id,sales
3027266,442.06737783852134
3027267,10767.649965255865
3027268,74.91332522490706
3027269,3.9395488258194633
3027270,43.767281693813736
3027271,42.19224285542061
3027272,3.022193884640061
3027273,747.3656624099624
3027274,34.96487211962304
3027275,35.32863282261566
3027276,9.79400112363216
3027277,171.97604499950276
3027278,21.15055953523006
3027279,938.3408198449483
3027280,769.8805582924127
3027281,30.580191592669596
3027282,50.830231888039236
3027283,1318.6446866746655
3027284,428.07736079874905
3027285,9718.830361223909
3027286,0.0
3027287,103.3054846687323
3027288,6.543968745995048
3027289,0.7434747102018032
3027290,7.87534547941042
3027291,2335.827257680736
3027292,1.1016545136730316
3027293,367.061248138529
3027294,22.130117349716677
3027295,1030.3294378088394
3027296,636.3997749035435
3027297,226.6761846039264
3027298,93.40683574874994
3027299,92.44324796737561
3027300,3232.4863925861555
3027301,14.0459378539965
3027302,0.6074092726778982
3027303,38.71125506414508
3027304,27.956001627278646
3027305,1.1087506264209748
3027306,271.89090429178196
3027307,20.872567998590682
3027308,11.862554310887464
3027309,10.73105842554865
3027310,62.77731091167829
3027311,8.062664283085764
3027312,231.03066364123555
3027313,317.598328884104
3027314,6.019158068502778
3027315,9.848261995798508
3027316,241.168835281418
3027317,69.44277619707078
3027318,1504.954103348056
3027319,3.3087859261677752
3027320,11.885246705427706
3027321,15.586716406258109
3027322,0.0
3027323,13.238979124425923
3027324,7300.5417654985495
3027325,0.9779747224215163
3027326,861.6724472331872
3027327,42.08700547261395
3027328,2343.9626034176736
3027329,1757.5583956009323
3027330,690.7148586279209
3027331,172.3312842735394
3027332,181.17200100814767
3027333,9027.933301490782
3027334,52.04151586477705
3027335,1.9406425040328343
3027336,65.22021116626615
3027337,63.06615045702235
3027338,0.9112424105207428
3027339,693.1682221077846
3027340,36.379265859168285
3027341,15.531661952400036
3027342,10.3188058704123
3027343,80.33566883305987
3027344,11.777175214624398
3027345,550.963640844068
3027346,843.1890541763566
3027347,16.519137684262198
3027348,37.22839065906493
3027349,559.9054202537706
3027350,119.23466914150521
3027351,2995.0103133908847
3027352,0.0
3027353,23.573078725221325
3027354,10.633718752437517
3027355,0.0
3027356,9.06517363207513
3027357,5952.719435137408
3027358,0.937426606057946
3027359,1060.103393585308
3027360,11.59993178670929
3027361,1731.327853507241
3027362,1892.2256242633691
3027363,274.04341833784207
3027364,344.3948213534586
3027365,254.37263872265478
3027366,5802.200574453441
3027367,19.50611400933137
3027368,0.8925899007264168
3027369,37.18372118669615
3027370,66.0606861063014
3027371,1.5658565281895236
3027372,432.92637553680225
3027373,7.663281629736342
3027374,40.561975402322915
3027375,5.54247890225829
3027376,129.14188772845583
3027377,14.642341625252135
3027378,564.4035148988726
3027379,410.31034113505797
3027380,26.19403126082775
3027381,15.175224339205956
3027382,787.3241389675313
3027383,159.2868313502421
3027384,5593.251636889902
3027385,29.24114976783965
3027386,56.87414329811026
3027387,4.062531928988657
3027388,0.0
3027389,0.5637160283071474
3027390,531.6415820953256
3027391,0.0
3027392,55.03956331933639
3027393,0.0
3027394,145.1138246068518
3027395,96.15082003545987
3027396,43.34743240066609
3027397,4.531446063792065
3027398,0.0
3027399,673.7579758078278
3027400,0.12166744627621326
3027401,0.02055107696447102
3027402,5.910109308079037
3027403,13.166381098138972
3027404,0.3525605768938904
3027405,67.60215407168415
3027406,4.073185259560535
3027407,0.0
3027408,1.256184477779932
3027409,0.0
3027410,0.052388862968620116
3027411,0.0
3027412,88.13402327450181
3027413,1.7743090243526087
3027414,2.450849395242094
3027415,0.0
3027416,0.633313163325801
3027417,0.0
3027418,19.373357806791105
3027419,1.2763468035085268
3027420,13.796334468565826
3027421,0.0
3027422,9.93137358873312
3027423,3270.319873757471
3027424,0.5213731407619127
3027425,655.4588815890141
3027426,8.529519952371627
3027427,1468.6690804975183
3027428,855.4737478895552
3027429,314.21359809743694
3027430,141.55887927403404
3027431,191.39492569309553
3027432,4354.939565199668
3027433,22.03874458040745
3027434,2.145835790735028
3027435,43.756306472370795
3027436,36.7558703361264
3027437,0.4074081040786291
3027438,327.4266598227307
3027439,7.0274411247687825
3027440,12.742270967674386
3027441,5.4012346156452855
3027442,100.70546151867093
3027443,7.097039736704745
3027444,318.63604103280466
3027445,395.8479467769461
3027446,8.891455573679117
3027447,13.075745211897994
3027448,259.6258414125733
3027449,94.18803745353955
3027450,2737.163167798259
3027451,6.468704698548523
3027452,8.64409913136925
3027453,11.933693385104098
3027454,0.0006351808438301423
3027455,1.653748094415903
3027456,2776.633889768294
3027457,0.0
3027458,338.6737941440425
3027459,4.843402536735868
3027460,1781.528758880451
3027461,354.7095379742623
3027462,312.4224823099066
3027463,94.29953038303688
3027464,50.71423056398145
3027465,3990.272415734114
3027466,5.347336975614967
3027467,1.1930028875844405
3027468,41.556979355774175
3027469,19.883108547738367
3027470,0.1501766320840357
3027471,332.14615242995666
3027472,0.0
3027473,0.0
3027474,4.83944571397378
3027475,18.806716586463768
3027476,1.138385894297241
3027477,59.10067229214962
3027478,331.6717672481905
3027479,0.6203979886486864
3027480,6.162646474743581
3027481,66.9215464793677
3027482,90.79270332780767
3027483,763.9200692070394
3027484,4.738004455332536
3027485,2.8701909592884287
3027486,7.053217419497151
3027487,0.0
3027488,13.251575771742163
3027489,6710.329148546625
3027490,0.0
3027491,853.9362544318832
3027492,11.781223774858542
3027493,1793.3742310209652
3027494,1722.394441571717
3027495,508.98884411661567
3027496,273.691141889228
3027497,198.44787291288696
3027498,7329.01993716614
3027499,40.34736137441913
3027500,1.243081100913231
3027501,42.65711937421322
3027502,30.15968393394473
3027503,0.07366722336642724
3027504,514.888144209805
3027505,54.916366249751036
3027506,24.92184865573329
3027507,7.945593569403715
3027508,80.51022879075443
3027509,10.397507253250836
3027510,587.7209557785349
3027511,553.2071386177732
3027512,17.19724088770718
3027513,22.7731782361888
3027514,883.7364335547657
3027515,190.54218195933743
3027516,3703.194976754034
3027517,0.008390351193286278
3027518,71.73366716004759
3027519,5.97749288174071
3027520,0.21917512932117975
3027521,3.403735219114085
3027522,4795.780295477125
3027523,0.1142396406017225
3027524,834.138161331041
3027525,15.228124143758185
3027526,942.1688729328573
3027527,1484.2966743445659
3027528,171.79144526987682
3027529,277.9601217653038
3027530,235.99466203339188
3027531,4085.8561059164917
3027532,36.49648905127239
3027533,2.758345647196448
3027534,20.30141778160472
3027535,10.345608933714214
3027536,1.2156886377673242
3027537,267.9785502472406
3027538,15.85255832697886
3027539,46.69773217362774
3027540,6.289171230449125
3027541,149.94156995112937
3027542,11.482620309595447
3027543,420.43437735062844
3027544,258.8063602307795
3027545,8.510902178094165
3027546,11.050257757733975
3027547,591.3568241188595
3027548,200.7933444210613
3027549,5017.244198094134
3027550,0.3632220848158132
3027551,42.876098522965066
3027552,6.288304595151091
3027553,0.6240984302972258
3027554,14.656205942555582
3027555,6904.615275089592
3027556,1.54719893757598
3027557,1061.986319295532
3027558,11.66522788009328
3027559,1610.8558926260976
3027560,2089.187858095978
3027561,393.49063952375485
3027562,448.1643937425894
3027563,181.7864624552346
3027564,6497.893184791909
3027565,37.143405474786604
3027566,3.6783897148374938
3027567,40.17636409637293
3027568,40.12291563927975
3027569,1.4920372214830384
3027570,558.8949964868175
3027571,55.400114443104286
3027572,42.278803210764366
3027573,21.92488558556144
3027574,100.88623374251179
3027575,18.53728566047174
3027576,494.9751051281709
3027577,518.3709730340545
3027578,28.958027172530983
3027579,25.61195935659137
3027580,786.8780323599088
3027581,261.03021356646025
3027582,6137.502240840972
3027583,1.0365997087492957
3027584,59.11876914140472
3027585,9.951548097892637
3027586,0.5301178179681658
3027587,11.168513823182696
3027588,5993.8406520865465
3027589,0.0
3027590,839.5833709577587
3027591,15.10065311412566
3027592,2555.1205260496313
3027593,1385.7274690760255
3027594,777.7887802216306
3027595,243.86835911469663
3027596,124.3797520216924
3027597,10185.584869336355
3027598,12.602173254538567
3027599,2.2737228652679273
3027600,161.23919991245148
3027601,58.158281553354584
3027602,0.0
3027603,638.6434252068215
3027604,27.431657722018006
3027605,7.36705905537085
3027606,9.363543122699138
3027607,38.887955737235636
3027608,5.383837030675235
3027609,460.6229494466319
3027610,706.9086770823592
3027611,10.02970841308564
3027612,19.421900223889875
3027613,601.7887904820174
3027614,165.1116683204916
3027615,2201.4347247671108
3027616,0.0
3027617,21.350250852402016
3027618,3.3339785817773655
3027619,0.0
3027620,3.3240353510757465
3027621,2195.2824539216094
3027622,0.4690506163630031
3027623,402.40629791505563
3027624,11.569721480318385
3027625,651.9263737114234
3027626,764.5599078688531
3027627,149.31177230939028
3027628,141.20635493808703
3027629,88.5736741270287
3027630,2581.01012925026
3027631,14.902251599549684
3027632,1.2078777719361629
3027633,15.779546779924102
3027634,20.240338047788015
3027635,0.6909000601701614
3027636,189.82577316269538
3027637,14.297102380795291
3027638,16.076229582082906
3027639,7.357053117590942
3027640,50.935917798158876
3027641,5.3696082008793855
3027642,257.6469616580921
3027643,175.23093467320157
3027644,6.605054252693132
3027645,7.924577322094381
3027646,298.582335096827
3027647,91.53384047432702
3027648,2513.40537123475
3027649,0.17472295842631796
3027650,22.729867733101653
3027651,3.499621666427751
3027652,0.25425631070640864
3027653,1.3050823910587437
3027654,1251.540106661517
3027655,0.0
3027656,122.94033524923165
3027657,1.4917356346993649
3027658,862.517607288039
3027659,377.93671547185164
3027660,298.31779112766554
3027661,65.7835663439627
3027662,39.94113965533939
3027663,2903.538600922229
3027664,0.319333890657276
3027665,0.34522707485423576
3027666,9.255629269828466
3027667,7.551053025552492
3027668,0.0
3027669,202.76400762824912
3027670,6.564509809705402
3027671,0.0
3027672,1.3956545235320998
3027673,1.5681614901663503
3027674,0.6836820480009291
3027675,145.04697311312734
3027676,235.27000432382138
3027677,1.2334614264245278
3027678,5.173058657585619
3027679,147.6509650177781
3027680,34.667611246888825
3027681,236.09667012869548
3027682,0.0
3027683,2.6994932759813013
3027684,8.284361776473883
3027685,0.7728731270728975
3027686,8.345659799293973
3027687,4711.269727742201
3027688,0.0
3027689,667.3978470096051
3027690,11.004949113470438
3027691,2477.1231619309506
3027692,798.1942665593576
3027693,580.456404654561
3027694,202.4128656168621
3027695,89.57555515654515
3027696,8253.425095225704
3027697,17.654080894843236
3027698,0.7162359579561524
3027699,48.36570902137748
3027700,29.54553548437212
3027701,0.3457089720105211
3027702,658.855047741925
3027703,12.017961819641974
3027704,1.1281717168691894
3027705,9.178330419661636
3027706,20.390669595789355
3027707,2.54984622403505
3027708,635.8538043967388
3027709,559.2118048191253
3027710,2.992531937744041
3027711,18.111271976788853
3027712,271.51774201438025
3027713,103.6047772799059
3027714,1311.9104690001536
3027715,1.4409116830543456
3027716,12.865120692492816
3027717,7.656633423592079
3027718,0.16121743636461416
3027719,1.346622623270084
3027720,1918.298042582607
3027721,0.0
3027722,203.41194315589823
3027723,7.31280892295834
3027724,1110.0151845679195
3027725,509.299961947395
3027726,268.59459174338383
3027727,104.16121893413595
3027728,43.800513692998784
3027729,3417.1030881641946
3027730,1.6529035303958253
3027731,0.6350380130128932
3027732,15.568827683078258
3027733,15.175131814734048
3027734,0.29187887843277427
3027735,225.9650497267794
3027736,0.6038742174447541
3027737,0.0
3027738,3.980564203600915
3027739,10.13314078575389
3027740,1.6729295747273294
3027741,152.462448808725
3027742,242.4293830800851
3027743,1.3654405624726251
3027744,5.240076209966592
3027745,183.37678372416133
3027746,57.27135546384657
3027747,331.2555171134833
3027748,0.0
3027749,6.269819002190398
3027750,8.455269285806596
3027751,0.0
3027752,1.0300557417914111
3027753,1833.8570719076442
3027754,0.0
3027755,156.12590099912853
3027756,4.739909761248945
3027757,1027.4376206350662
3027758,377.8953827663983
3027759,227.4332989659514
3027760,76.3253636200163
3027761,38.561118075947896
3027762,3238.60515340393
3027763,0.0
3027764,0.24399138476683274
3027765,14.822158449921545
3027766,13.208334300802134
3027767,0.3014393937357757
3027768,198.71566192729568
3027769,3.3798547553052276
3027770,0.0
3027771,3.753154229092072
3027772,14.27029522292793
3027773,0.9950490060726458
3027774,187.79692991876868
3027775,261.37729050560506
3027776,0.2725101637114822
3027777,4.759083701226895
3027778,85.38474547733473
3027779,44.06092440600122
3027780,193.2628207289515
3027781,0.0
3027782,1.658735628779785
3027783,6.563721359382277
3027784,0.0
3027785,0.480119013937579
3027786,1434.3268302872511
3027787,0.0
3027788,200.58263080850182
3027789,7.538455002213721
3027790,1235.2837820236382
3027791,538.1730425365558
3027792,292.12028455773475
3027793,43.81674983720931
3027794,40.16954959158455
3027795,3221.6680219214736
3027796,0.6440365208148623
3027797,0.7512092999295328
3027798,36.21935105556427
3027799,25.659008470543316
3027800,0.39703474596016797
3027801,291.5223779719473
3027802,0.0
3027803,0.0
3027804,3.393660666806135
3027805,16.773083291980647
3027806,1.5085618357525696
3027807,270.007442833182
3027808,332.50063791040355
3027809,0.913469210640933
3027810,7.703188627041697
3027811,69.81166615988161
3027812,108.02821943132612
3027813,399.95907591421263
3027814,0.0
3027815,4.813389970708515
3027816,3.0091051938480375
3027817,1.8429444574473075
3027818,2.8977231829951906
3027819,2000.3687696108238
3027820,0.0
3027821,184.3672731135432
3027822,4.891699039020325
3027823,1074.6972554676433
3027824,456.4742924798073
3027825,353.1575872188452
3027826,145.69148150145497
3027827,64.9073592844826
3027828,3459.873308225696
3027829,6.038093971328909
3027830,1.1705462852267223
3027831,26.704777796548072
3027832,21.11946945334717
3027833,0.0
3027834,298.45592893935697
3027835,11.204896335750398
3027836,0.0
3027837,6.287613729837772
3027838,7.842738138974994
3027839,1.6893735015721194
3027840,139.20095018350307
3027841,257.0860651879903
3027842,1.7807998272100425
3027843,7.612424783331751
3027844,126.35162190122934
3027845,44.76582067260054
3027846,681.4518628916024
3027847,0.0
3027848,7.141114647472213
3027849,5.169923467671336
3027850,0.0
3027851,0.3749939365575589
3027852,1272.7499156297358
3027853,0.0
3027854,139.58695581067826
3027855,3.3934936734845214
3027856,712.5353403694972
3027857,269.2458979634623
3027858,174.9189623591885
3027859,331.9744167793403
