id,sales
3028528,3.316365958800112
3028529,1.5444883760140153
3028530,5.387220857295013
3028531,29.017368108655532
3028532,2.088070068747834
3028533,248.15339582429345
3028534,228.44995556835264
3028535,5.553093974555325
3028536,7.351486644684315
3028537,140.97776847144075
3028538,38.487450125150254
3028539,594.2646110944214
3028540,18.542158618644027
3028541,5.41768438807495
3028542,4.21523485828997
3028543,0.18024358947315866
3028544,0.6375051969347443
3028545,1428.267732087511
3028546,0.0
3028547,102.73857573443112
3028548,2.447114152940379
3028549,545.3549879593401
3028550,189.35937184684403
3028551,100.89576287370149
3028552,176.6007943637837
3028553,30.07901190822245
3028554,2034.7586581566025
3028555,6.213138546747997
3028556,0.4707869103228152
3028557,18.102656269419036
3028558,10.55747753925952
3028559,0.16316259553305956
3028560,123.17820522010794
3028561,0.0
3028562,0.0
3028563,0.5894219937233158
3028564,47.77107923798938
3028565,0.5339148714199312
3028566,345.89189866262905
3028567,114.13836744109611
3028568,0.7936951724346866
3028569,0.8720058283356978
3028570,73.2345088373873
3028571,17.504094327914768
3028572,362.97166520199835
3028573,5.135648607526289
3028574,1.1219047337623858
3028575,5.078906902401217
3028576,0.10198292340260222
3028577,1.8530377218073557
3028578,3198.03876248184
3028579,0.0
3028580,457.1854135320902
3028581,12.10211474793086
3028582,960.4616039884895
3028583,550.0123635450271
3028584,222.91288215636138
3028585,184.46152164415932
3028586,76.89137777816731
3028587,4250.272123501305
3028588,9.177083062207595
3028589,0.1692339296719538
3028590,19.19984461499676
3028591,8.554666501766427
3028592,-0.012169877948301001
3028593,236.0159185457936
3028594,0.0
3028595,31.937437544947283
3028596,3.7593245414836214
3028597,42.46327732811478
3028598,0.602831669830908
3028599,418.3433365814015
3028600,275.53032090237366
3028601,2.4281975558378517
3028602,4.454968174390476
3028603,131.01630718910047
3028604,41.97304685216056
3028605,1101.7949965712019
3028606,36.105252367399416
3028607,1.4635359181930756
3028608,3.2533964974041463
3028609,-0.12452616077408703
3028610,4.961650253745147
3028611,2392.294419005075
3028612,0.03846209831949971
3028613,455.9626996633035
3028614,12.906963599082042
3028615,871.3084223353061
3028616,760.057964686901
3028617,141.75836556422547
3028618,116.23731189286023
3028619,118.15282595218568
3028620,3242.076604246709
3028621,60.79722553311192
3028622,1.9052862821633207
3028623,14.141587606444114
3028624,33.26751215726495
3028625,0.23595377103691711
3028626,217.73161059130356
3028627,12.562926241434022
3028628,20.130467585607597
3028629,2.3535915422674414
3028630,91.03856586149054
3028631,8.40420450618183
3028632,212.78036952140275
3028633,201.57322177975098
3028634,12.387297153079377
3028635,11.847220948039112
3028636,236.13969726374106
3028637,51.782273630194425
3028638,2135.541334823826
3028639,-0.19700123606403414
3028640,12.16670888832075
3028641,7.3726312961979055
3028642,-0.017630147806975853
3028643,5.128511982086116
3028644,2628.090079907067
3028645,-0.1709776102899606
3028646,370.12519297692785
3028647,16.4111525616144
3028648,1104.988742258048
3028649,688.998354511483
3028650,149.2431528684467
3028651,69.66184063592843
3028652,96.41194105508661
3028653,3511.322327732266
3028654,29.263712171656973
3028655,1.8400663482540514
3028656,22.330999606021642
3028657,91.43993844778443
3028658,0.10399501375743449
3028659,313.33547861200543
3028660,17.286319881945047
3028661,11.257899482072153
3028662,11.552195125311416
3028663,127.49122011066065
3028664,9.221582000903053
3028665,141.68570119600665
3028666,326.86489828054005
3028667,7.688260777566756
3028668,12.2461321966019
3028669,111.01015253653695
3028670,57.29458184194124
3028671,1665.071764277291
3028672,0.39490444879823633
3028673,18.423701238214505
3028674,10.279187249103103
3028675,-0.05967299408840766
3028676,1.8113810014087017
3028677,2878.6756563557233
3028678,0.0
3028679,595.5636047586969
3028680,8.84564696722644
3028681,2125.075324432833
3028682,547.9480213232298
3028683,183.31563981802668
3028684,193.67148525600717
3028685,51.729474301634866
3028686,5209.533058563533
3028687,35.94182684476538
3028688,1.5780712941528043
3028689,32.96276871075597
3028690,14.535820117995124
3028691,0.12346507119546604
3028692,308.22549597232285
3028693,3.8427512854850856
3028694,16.694208532128055
3028695,6.095932078059894
3028696,63.033197484058334
3028697,3.0188033976776363
3028698,169.08150659747076
3028699,274.35996608291117
3028700,7.86471257966256
3028701,8.383988704176765
3028702,214.08482693891983
3028703,43.55841606781746
3028704,1335.8018530269305
3028705,2.7886441785299727
3028706,12.389820377675775
3028707,3.8039835983473815
3028708,0.22747324977567834
3028709,2.1480059024232836
3028710,1642.0443066130154
3028711,-0.12086496452120422
3028712,280.82272860118434
3028713,6.4408340083543365
3028714,689.3636837068832
3028715,575.2917041172631
3028716,157.22449712429597
3028717,105.75136019664932
3028718,63.514201967113735
3028719,2553.4835444337136
3028720,17.823565547320538
3028721,1.553971370852975
3028722,9.23378374582851
3028723,20.731319027589397
3028724,0.5088436934132173
3028725,183.82158170439084
3028726,10.26428630198638
3028727,15.356733345552453
3028728,2.2634653314415814
3028729,72.39312190084677
3028730,4.037738334806745
3028731,293.2917840688898
3028732,138.97030949358262
3028733,7.888432592123572
3028734,5.9281096178330035
3028735,252.64257531202622
3028736,25.89321923333674
3028737,1551.5511840927456
3028738,-0.048300206288389505
3028739,15.821962566243581
3028740,3.6728191464421913
3028741,-0.20416972529818017
3028742,1.901796034478896
3028743,4253.119670029737
3028744,0.0
3028745,363.8102301810379
3028746,5.363481654202168
3028747,2093.6175700254544
3028748,558.1102757636288
3028749,291.0281169003299
3028750,148.38037409313512
3028751,80.14135980788132
3028752,5358.230599172537
3028753,12.03186371105291
3028754,2.0348623681496836
3028755,33.9808251153461
3028756,25.99111222709336
3028757,0.294442029941627
3028758,463.36194986581285
3028759,0.0
3028760,0.1933357595399296
3028761,10.533979034394363
3028762,18.66209986839772
3028763,0.8976375801661823
3028764,156.23247003715645
3028765,239.3956752842125
3028766,3.405311286107741
3028767,10.475997200886274
3028768,167.87945172946417
3028769,54.9701797722601
3028770,992.2309588207063
3028771,12.1692113829935
3028772,7.651588406859861
3028773,5.4691509891375585
3028774,0.13629978003961393
3028775,5.9689818194720665
3028776,2302.7914258735104
3028777,-0.13591642492196318
3028778,401.26565581784456
3028779,14.234545298790524
3028780,1353.6768120850945
3028781,602.389614340058
3028782,211.46850067705805
3028783,116.36905841390967
3028784,139.45824431735528
3028785,3420.84737839029
3028786,47.116498717783166
3028787,1.1871174517310472
3028788,21.424905108601298
3028789,34.97153586168767
3028790,0.25049754901638593
3028791,212.17535732334042
3028792,15.074773665132986
3028793,15.579505162068271
3028794,8.058600216620016
3028795,123.10956378300449
3028796,7.0860133622959545
3028797,196.79242862396805
3028798,337.8437931750761
3028799,13.839552116851179
3028800,6.259996961942902
3028801,167.9995950518699
3028802,48.90734563668255
3028803,1825.8056027147402
3028804,5.578066089548072
3028805,7.057216203999452
3028806,4.2631190835230806
3028807,-0.09012170308243414
3028808,3.774776338594287
3028809,2268.911456991147
3028810,-0.5933878766250373
3028811,433.3321840583168
3028812,9.68093031317432
3028813,732.004279089846
3028814,719.119394962644
3028815,152.44911679490602
3028816,128.3959068749685
3028817,109.34732355075089
3028818,3046.8049227484908
3028819,34.450119790978505
3028820,0.8106205957571269
3028821,21.44296682777556
3028822,16.230326166733686
3028823,0.0032616355139950893
3028824,191.65886451248502
3028825,16.79609579187697
3028826,38.227766436323385
3028827,6.3853084497708545
3028828,66.74156344369914
3028829,7.829247179893701
3028830,225.6064012210716
3028831,178.8763095575903
3028832,9.353241830735994
3028833,7.8997095488264195
3028834,195.10711793890349
3028835,42.75889801269115
3028836,2098.6466315619978
3028837,-0.46080031864199805
3028838,15.137534676784856
3028839,5.650343775251376
3028840,0.29257059064084756
3028841,3.309611401919916
3028842,4818.366167955775
3028843,0.0
3028844,524.6737359256141
3028845,15.321868033724042
3028846,1290.2446546738554
3028847,590.8007222225293
3028848,251.5659826808652
3028849,219.54499580172364
3028850,60.919667053722435
3028851,4847.695146313192
3028852,7.456279998339389
3028853,-0.12063609127466499
3028854,6.714443175155125
3028855,18.02829385735495
3028856,0.14376510081741348
3028857,261.26721639488375
3028858,0.0
3028859,10.291962927319593
3028860,1.1994655890126422
3028861,111.75087218199766
3028862,2.2830025148205895
3028863,259.09255877276786
3028864,322.78926423286254
3028865,2.9097497054510737
3028866,2.6574237360423396
3028867,235.263727528367
3028868,148.2590656461449
3028869,1149.9256988128902
3028870,7.273909287107281
3028871,1.8199761490866835
3028872,14.713732835866999
3028873,0.0
3028874,12.092470074292596
3028875,8037.291199541323
3028876,-0.5123668366337139
3028877,1338.7808043190255
3028878,34.83904234106509
3028879,2355.0926498727245
3028880,1972.603686635853
3028881,475.42973988752584
3028882,517.9597146311465
3028883,425.16850154356973
3028884,8381.295458737999
3028885,92.55878511464859
3028886,3.9145244525384455
3028887,142.6909832299391
3028888,133.6326241644865
3028889,-0.12119974995799189
3028890,594.8847715218251
3028891,26.83712965702444
3028892,20.30585098291291
3028893,17.55895654762829
3028894,360.7111622014595
3028895,21.05579319840594
3028896,722.9736576075634
3028897,420.84082965305925
3028898,42.77447621831937
3028899,31.41368159377607
3028900,981.9945261964959
3028901,261.48241258954926
3028902,7129.381367184482
3028903,84.52699432164525
3028904,74.0497472924573
3028905,14.22075589051323
3028906,0.0
3028907,10.52137085027746
3028908,6924.66359680933
3028909,-1.12302998001687
3028910,945.3638279005464
3028911,34.715067405405
3028912,2432.5940560282434
3028913,1854.5355549656267
3028914,585.2390389329807
3028915,309.04636566981804
3028916,265.90306169488946
3028917,9482.929951909007
3028918,156.4557478980645
3028919,1.5189085632330412
3028920,42.613098412236766
3028921,90.5034701785441
3028922,0.9823930954739599
3028923,594.1190196236728
3028924,16.83203992189052
3028925,33.78524007244349
3028926,6.147367470864384
3028927,199.6484781440097
3028928,14.71896628537285
3028929,925.8979324295266
3028930,590.331482997418
3028931,21.30843539592062
3028932,28.750015912725814
3028933,987.842645120264
3028934,165.79413694550945
3028935,4923.940635952341
3028936,201.0987474220813
3028937,71.1886355232096
3028938,13.240954043141981
3028939,0.0
3028940,15.696100527519283
3028941,4893.143422610636
3028942,0.05723090250105466
3028943,758.5498494083886
3028944,13.079161685488605
3028945,2356.525588631012
3028946,1317.2691119941496
3028947,711.3782954243748
3028948,141.87472200525747
3028949,223.64762847426246
3028950,8792.560363947592
3028951,67.8254070621799
3028952,1.8521442356657138
3028953,37.8622805861265
3028954,28.12814751565277
3028955,0.4776061781666502
3028956,581.4132070597842
3028957,21.017154001583645
3028958,19.180733607482033
3028959,8.063761814719125
3028960,127.71125105457136
3028961,9.102315636187477
3028962,862.5639746906375
3028963,639.3622984848139
3028964,26.578343042707747
3028965,47.5404201667882
3028966,599.7693137886286
3028967,105.05770528212166
3028968,2199.90766434594
3028969,152.17642216494136
3028970,35.288357124109986
3028971,12.637274328517243
3028972,0.0
3028973,13.576364102255623
3028974,6710.878790955086
3028975,-1.4665736112801593
3028976,978.3390546755613
3028977,28.214848990941295
3028978,2274.3048618875764
3028979,1812.6797644506223
3028980,573.8491479028411
3028981,296.1717327303703
3028982,229.5159560818743
3028983,9283.947921099876
3028984,56.437426514586065
3028985,1.7560812235174015
3028986,49.4560539020249
3028987,89.07738318610151
3028988,0.8202266959143232
3028989,581.088974522642
3028990,19.91032361540881
3028991,27.72254946787077
3028992,6.0494240802424155
3028993,184.82232815957238
3028994,9.628187475886305
3028995,740.7332803412731
3028996,583.1155505863621
3028997,27.13589651743974
3028998,22.052422944338915
3028999,918.0563081300072
3029000,164.4905111274901
3029001,4262.284486911944
3029002,133.9269900464094
3029003,57.14932341311155
3029004,14.216311723065289
3029005,0.0
3029006,17.974116244311162
3029007,3784.1416118399093
3029008,0.02970179003846731
3029009,684.8859680528774
3029010,13.808547426437718
3029011,2161.4070026892555
3029012,1182.0651051393759
3029013,613.7249690388845
3029014,99.33109321937779
3029015,160.3150476052125
3029016,7984.586278059142
3029017,51.914603403496976
3029018,0.9916316792025457
3029019,20.946674763937768
3029020,60.695091337493835
3029021,0.6564851838721738
3029022,566.4694343971711
3029023,18.265135663738665
3029024,9.438566134508555
3029025,2.481479779256417
3029026,119.5182657644238
3029027,5.0406429485295305
3029028,776.3966479632021
3029029,638.9689068687791
3029030,18.869118289537116
3029031,20.783559433202775
3029032,769.9285940858595
3029033,65.30649136510625
3029034,1527.8187552539007
3029035,87.54409625512032
3029036,15.176891578191459
3029037,13.241989739907938
3029038,0.0
3029039,9.458560406213326
3029040,5445.989206174733
3029041,-0.6373923726007283
3029042,934.9424967207644
3029043,27.21638378110869
3029044,1738.8027794075076
3029045,1811.5931820082
3029046,398.3878950884844
3029047,404.8296633112747
3029048,295.603826782808
3029049,6749.594729618708
3029050,83.89682289665984
3029051,2.543697922966399
3029052,51.327790090099874
3029053,64.54566397713218
3029054,0.8670426619435859
3029055,403.4341959158747
3029056,15.080666625505401
3029057,22.29108028412824
3029058,9.294676390559449
3029059,257.66422416394164
3029060,18.61000265248937
3029061,665.555618618652
3029062,412.72131633205294
3029063,20.247392860190672
3029064,27.369845337426842
3029065,831.5249810972514
3029066,164.04245311153701
3029067,5994.588534922568
3029068,117.51662815613118
3029069,58.52173941176853
3029070,7.171736194117627
3029071,0.2394231022888599
3029072,4.972266439213123
3029073,1587.2297683929003
3029074,-0.5858659739217654
3029075,286.8157518757485
3029076,22.64117500106604
3029077,943.7956003174417
3029078,485.46359947714075
3029079,196.288142044982
3029080,70.29409862477338
3029081,89.63834403723928
3029082,2765.3512289131254
3029083,52.284963460515876
3029084,0.8895893864930935
3029085,22.205420838474783
3029086,25.892383571736424
3029087,0.4613387721349394
3029088,198.54662334476092
3029089,10.265521948106462
3029090,5.416723938494256
3029091,10.932295124743339
3029092,58.3381915646806
3029093,4.930420031111677
3029094,206.98932230991392
3029095,198.64534740665454
3029096,2.4138689099858897
3029097,7.133934053851282
3029098,183.30432434384096
3029099,44.90855146729756
3029100,1324.9882146240768
3029101,2.653273948757805
